0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413636638527345224e-01,8.999962864605176582e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.715222544679833927e-01
7.742724302887080134e-02,-1.148165612819427445e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.585721997550281204e-01
6.318000660322514728e-02,5.511120322716812903e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.502156959635998712e-01
1.173913292820303045e-01,2.036671333973542330e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.388845497042851207e-01
1.173913292820303045e-01,2.036671333973542330e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.388845497042851207e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
