0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504852069158963634e-02,-8.952269105347010481e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.090512135084166445e-01
6.554653282986599994e-03,7.707439855747133528e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.413141659083833046e-01
4.621002488716274836e-02,1.937305272762043784e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419467202479588686e-01
-9.900130428893705314e-03,-1.825039465680635131e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.567223422203619432e-01
4.378468006101471355e-02,-1.185624971866803927e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.901917341115433313e-01
5.504852069158963634e-02,-8.952269105347010481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090512135084166445e-01
6.554653282986599994e-03,7.707439855747133528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413141659083833046e-01
4.621002488716274836e-02,1.937305272762043784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419467202479588686e-01
-9.900130428893705314e-03,-1.825039465680635131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567223422203619432e-01
4.378468006101471355e-02,-1.185624971866803927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901917341115433313e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
