0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007454458824788013e-01,3.280699262135595984e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550130265851898947e-01
5.512010897499644568e-02,1.003019951349781586e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.527517803539585106e-01
1.210103301648652596e-01,2.030966052359659824e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649609512953342350e-01
1.095262403296173581e-01,-1.835147437262129033e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746081726503606824e-01
1.095262403296173581e-01,-1.835147437262129033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746081726503606824e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
