0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210103301648652596e-01,2.030966052359659824e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649609512953342350e-01
1.210103301648652596e-01,2.030966052359659824e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649609512953342350e-01
1.210103301648652596e-01,2.030966052359659824e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649609512953342350e-01
1.095262403296173581e-01,-1.835147437262129033e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746081726503606824e-01
1.095262403296173581e-01,-1.835147437262129033e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746081726503606824e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210103301648652596e-01,2.030966052359659824e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649609512953342350e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
