0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299463567652110185e-01,9.323446010987521126e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.015545194775654192e-01
6.660994891658125749e-02,-1.824248635904284974e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.689932105780975524e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010386317984650340e-01,-1.080708861384377939e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.527482892581525364e-01
-1.437097884534319359e-01,-1.943196328002582685e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.125057436508407616e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
