0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.437097884534319359e-01,-1.943196328002582685e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125057436508407616e-02
-1.010386317984650340e-01,-1.080708861384377939e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.527482892581525364e-01
-1.010386317984650340e-01,-1.080708861384377939e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.527482892581525364e-01
-1.010386317984650340e-01,-1.080708861384377939e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.527482892581525364e-01
-1.437097884534319359e-01,-1.943196328002582685e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.125057436508407616e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010386317984650340e-01,-1.080708861384377939e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.527482892581525364e-01
-1.437097884534319359e-01,-1.943196328002582685e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125057436508407616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
