0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105354394326967249e-03,-1.877422406283496270e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.597064018606886293e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140755162139783507e-01,2.161107601795907440e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.485100708108423095e-02
1.140755162139783507e-01,2.161107601795907440e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.485100708108423095e-02
1.140755162139783507e-01,2.161107601795907440e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.485100708108423095e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140755162139783507e-01,2.161107601795907440e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.485100708108423095e-02
1.140755162139783507e-01,2.161107601795907440e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.485100708108423095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
