0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105354394326967249e-03,-1.877422406283496270e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.597064018606886293e-01
1.069334324514466250e-01,-3.523507853396900397e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292829534851937634e-02
1.207242445252728336e-01,8.158376533996117286e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.455113732389471615e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140755162139783507e-01,2.161107601795907440e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.485100708108423095e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
