0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137886297728953611e-01,-8.396328432401167774e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625067940823328616e-01
-2.468642790932414066e-02,4.912544926292194969e-01,4.381549046510542500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928010042600986074e-03,4.825316379850190240e-01,1.534764490692130667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145126720885533689e-02,5.051182111870767821e-01,1.460768627141623976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525927988257855944e-02,4.814953772144348609e-01,1.389277076621160852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137886297728953611e-01,-8.396328432401167774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625067940823328616e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394430698153516224e-01,-1.508986558656222332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.811592056675948914e-02,2.723959035736728262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975960890063660269e-02,8.545104510908199669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
