0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137886297728953611e-01,-8.396328432401167774e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625067940823328616e-01
-7.429353754145251454e-02,-1.889086383199136132e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042342142981410369e-01
5.369301617807700766e-02,1.841817825788232277e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530601679162371553e-01
-1.145126720885533689e-02,5.051182111870767821e-01,1.460768627141623976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525927988257855944e-02,4.814953772144348609e-01,1.389277076621160852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137886297728953611e-01,-8.396328432401167774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625067940823328616e-01
-7.429353754145251454e-02,-1.889086383199136132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042342142981410369e-01
5.369301617807700766e-02,1.841817825788232277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530601679162371553e-01
-2.811592056675948914e-02,2.723959035736728262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975960890063660269e-02,8.545104510908199669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
