0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.104925457069978634e-02,1.839015516294989772e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
-4.104925457069978634e-02,1.839015516294989772e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
-4.104925457069978634e-02,1.839015516294989772e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
-4.104925457069978634e-02,1.839015516294989772e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
1.147603567181971485e-01,1.018855390851697296e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.106309863663288873e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.104925457069978634e-02,1.839015516294989772e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
-4.104925457069978634e-02,1.839015516294989772e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
-4.104925457069978634e-02,1.839015516294989772e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440239749848882589e-02
