0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.499097614999337580e-04,9.843065260712016706e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.426214587414096346e-01
-4.670816118793875982e-02,1.759211512430417512e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.348673768255781447e-02
1.026661567196496538e-01,-7.851099790309268300e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.934942161720811016e-01
1.279459760018567815e-01,-1.988259541232866301e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.002711349623748083e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.499097614999337580e-04,9.843065260712016706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426214587414096346e-01
-4.670816118793875982e-02,1.759211512430417512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348673768255781447e-02
1.026661567196496538e-01,-7.851099790309268300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.934942161720811016e-01
1.279459760018567815e-01,-1.988259541232866301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002711349623748083e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
