0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.436499669543560453e-02,7.558856279745504447e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.210678786270520502e-01
-9.436499669543560453e-02,7.558856279745504447e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.210678786270520502e-01
-9.436499669543560453e-02,7.558856279745504447e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.210678786270520502e-01
-9.827428660638853897e-02,1.424515553935654794e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.697560500276597661e-01
-9.827428660638853897e-02,1.424515553935654794e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.697560500276597661e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.436499669543560453e-02,7.558856279745504447e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.210678786270520502e-01
-9.827428660638853897e-02,1.424515553935654794e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.697560500276597661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
