0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.283963301855755579e-01,1.856865581083165240e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.615172074995247842e-01
2.601321124431138498e-02,-9.416521576161146490e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.933047941282224791e-01
8.066290873941561745e-03,-5.206740952615821483e-01,7.173369461129066975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398040696064769883e-04,-5.113217505777101213e-01,6.941856713925949329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.358821811405271779e-02,-4.722578902813944768e-01,1.160010380292450793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.283963301855755579e-01,1.856865581083165240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.615172074995247842e-01
2.601321124431138498e-02,-9.416521576161146490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933047941282224791e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.582270075215513272e-02,2.182662778243021906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457885686156650540e-01,1.155252513711512996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
