0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.467801506369163983e-02,-5.277995722300832249e-01,9.331059712104770865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817319026824810696e-02,-4.997460585204337447e-01,1.258558753637630812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066290873941561745e-03,-5.206740952615821483e-01,7.173369461129066975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398040696064769883e-04,-5.113217505777101213e-01,6.941856713925949329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.358821811405271779e-02,-4.722578902813944768e-01,1.160010380292450793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801644674893092546e-02,1.053958262478947583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752462323326844928e-02,-1.077710655265111395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.582270075215513272e-02,2.182662778243021906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457885686156650540e-01,1.155252513711512996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
