0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879319506938840922e-02,-9.764824962414450638e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
-4.879319506938840922e-02,-9.764824962414450638e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
-4.879319506938840922e-02,-9.764824962414450638e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
-4.879319506938840922e-02,-9.764824962414450638e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
1.811811929424406165e-02,1.788957519340080848e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000034458390781200e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879319506938840922e-02,-9.764824962414450638e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
-4.879319506938840922e-02,-9.764824962414450638e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
-4.879319506938840922e-02,-9.764824962414450638e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
