0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484724844605523064e-01,-1.508277363502321181e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017861130807367953e-01
-7.490331082978657351e-02,-2.130390163159745498e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028993332062232202e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879319506938840922e-02,-9.764824962414450638e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188519158340226589e-01
1.811811929424406165e-02,1.788957519340080848e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000034458390781200e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
