0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.573800017082633396e-03,-1.234552076259341213e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895017196785027114e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341449805831426978e-01,-1.055876658262369129e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.108016968061494190e-02
1.273609693446577096e-01,-2.234443915679135417e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.786065232669371117e-02
1.273609693446577096e-01,-2.234443915679135417e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.786065232669371117e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
