0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475522581284982593e-02,-2.097762968825974891e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695601347361908928e-02
4.983331902120674561e-02,-2.130791602606253998e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.893867730029644925e-01
3.711031518626450865e-02,1.017713468562102264e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.754104841686220162e-01
3.711031518626450865e-02,1.017713468562102264e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.754104841686220162e-01
3.711031518626450865e-02,1.017713468562102264e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.754104841686220162e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711031518626450865e-02,1.017713468562102264e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.754104841686220162e-01
3.711031518626450865e-02,1.017713468562102264e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.754104841686220162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
