0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.373467857276403914e-01,2.075427172692131395e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009030816312755929e-01
2.024681725853075265e-02,1.476480763775161326e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.993282405749271513e-01
2.024681725853075265e-02,1.476480763775161326e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.993282405749271513e-01
2.024681725853075265e-02,1.476480763775161326e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.993282405749271513e-01
-3.293251919695697194e-02,-2.093894944083494192e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.216936029369608097e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024681725853075265e-02,1.476480763775161326e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.993282405749271513e-01
-3.293251919695697194e-02,-2.093894944083494192e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216936029369608097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
