0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.200142024755022796e-02,8.859540109579935874e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.398925064368018223e-01
2.438565171567436130e-02,1.993843878516038670e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.148786118754608787e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827627204247287640e-03,-1.122861160329265418e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842692919351643921e-01
5.827627204247287640e-03,-1.122861160329265418e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842692919351643921e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
