0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.344692393624437321e-01,-2.054047031181671645e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384683212878500491e-01
7.219213171772170812e-02,1.242790373367152340e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.195292984045716267e-01
7.219213171772170812e-02,1.242790373367152340e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.195292984045716267e-01
7.953333866857745238e-02,-1.098026377028041012e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.108243762798837739e-01
7.953333866857745238e-02,-1.098026377028041012e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.108243762798837739e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953333866857745238e-02,-1.098026377028041012e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108243762798837739e-01
