0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277311777770708145e-02,2.026358303227756286e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.753558095510516557e-01
-4.269719911763368569e-02,7.812542301207298090e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.165973032522356956e-01
7.715992283285780240e-02,-7.559783757899936341e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075626680557278725e-01
7.715992283285780240e-02,-7.559783757899936341e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075626680557278725e-01
2.346058613579324326e-02,-8.089343683658073436e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.918604975197313323e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.715992283285780240e-02,-7.559783757899936341e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075626680557278725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
