0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.799213357881552067e-02,4.661408684071021158e-01,4.324547392477996050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.437644163074197470e-02,-5.205908231766742666e-01,1.987442057250770819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.199837288710059152e-02,-4.857211333647200591e-01,1.457194484478842589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425411684060750792e-02,-5.218670709186513657e-01,1.436723105583185001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594714464262274700e-02,-4.970243419172352684e-01,3.179053653975641436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051785022816962289e-01,-7.677536245457967923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075651408494902872e-01,-1.133630391251425062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296012423508597633e-01,-4.521906707009439030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.602436888089013745e-02,8.836851416501909084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961709444245213985e-02,-4.762642775164860343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.327224948509798719e-02,1.302705674163921190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
