0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815686744524371399e-02,1.286925058494987895e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.748707331620379835e-01
3.815686744524371399e-02,1.286925058494987895e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.748707331620379835e-01
3.815686744524371399e-02,1.286925058494987895e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.748707331620379835e-01
3.815686744524371399e-02,1.286925058494987895e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.748707331620379835e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815686744524371399e-02,1.286925058494987895e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.748707331620379835e-01
3.815686744524371399e-02,1.286925058494987895e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.748707331620379835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
