0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.492308753954601774e-01,2.064292025536765274e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.817155321828061276e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164357783261792512e-02,1.874520374381992427e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.508102690306356353e-01
3.164357783261792512e-02,1.874520374381992427e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.508102690306356353e-01
1.345252645798374613e-01,-1.774407766228103256e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199142893135591414e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164357783261792512e-02,1.874520374381992427e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.508102690306356353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
