0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.967895188652982963e-04,-9.440632767446746620e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.827320587518669548e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036178290956311920e-01,-2.082719608523235510e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.465287116697693071e-01
-1.472028563381361232e-01,1.136194067231187099e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.816800500323164425e-01
-1.472028563381361232e-01,1.136194067231187099e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.816800500323164425e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
