0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.285054372147242330e-02,1.075532926797668765e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.452174584005837099e-01
-1.033677464271399449e-01,-9.468982309079793797e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661489161332317277e-01
-5.445093811951019769e-02,-7.613741908657545299e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188974832602735177e-01
-5.445093811951019769e-02,-7.613741908657545299e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188974832602735177e-01
-7.602510375427481981e-02,2.247945099689898363e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.237629920165957742e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.445093811951019769e-02,-7.613741908657545299e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188974832602735177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
