0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280616270374120014e-01,-2.120555788046044748e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.046107144184483584e-01
-1.280616270374120014e-01,-2.120555788046044748e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046107144184483584e-01
-1.280616270374120014e-01,-2.120555788046044748e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046107144184483584e-01
1.405708529483031544e-01,7.545709529186696296e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547063180847914055e-01
1.405708529483031544e-01,7.545709529186696296e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547063180847914055e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280616270374120014e-01,-2.120555788046044748e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046107144184483584e-01
1.405708529483031544e-01,7.545709529186696296e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.547063180847914055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
