0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.796654315265560076e-02,7.757877007469060615e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.413523308079561502e-01
-4.967113288922338221e-02,2.132808674068233795e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940487157637040827e-01
8.459674942637718242e-04,-1.865928579569273438e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.479186347929244416e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247673646522960200e-02,-1.127926558089693138e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.595715632719959531e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
