0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.947604799724605373e-02,-9.416581140841357930e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565646333121955891e-01
3.893840610423575377e-03,-5.023906343230803984e-01,2.212509250460284460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.162065992642444423e-03,-5.307093513476587310e-01,8.461204743613555401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.297264770842682491e-03,-5.186118780002428874e-01,1.062987741243067857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413745289109841555e-02,-4.693995864609570856e-01,8.168872229546526864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.947604799724605373e-02,-9.416581140841357930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565646333121955891e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.397339111041588644e-01,-8.682443984277544990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100888664692589725e-02,-6.678849065787878514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485548926396607960e-02,-2.502739209801300990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
