0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.687374353492198720e-02,-1.784087071383390066e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490272199915873008e-01
1.414737929163197017e-01,2.102206033688868714e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.877077851149402732e-01
-4.189105007331837827e-02,-9.573279459565035843e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309036529049101283e-02
1.194526778048799198e-01,1.121324804606591147e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.587634352783419356e-01
-1.051159098445666323e-01,8.632259866924049674e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.648294627055225670e-01
-2.687374353492198720e-02,-1.784087071383390066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490272199915873008e-01
1.414737929163197017e-01,2.102206033688868714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877077851149402732e-01
-4.189105007331837827e-02,-9.573279459565035843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309036529049101283e-02
1.194526778048799198e-01,1.121324804606591147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587634352783419356e-01
-1.051159098445666323e-01,8.632259866924049674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648294627055225670e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
