0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645027875515257976e-03,-5.119831159105622254e-01,7.545677022260241507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852729774716147318e-02,-4.671704111108118673e-01,1.094022986250112184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.817705641003283690e-04,-5.219954198676286516e-01,6.914601095225558769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367958993831440123e-02,-4.801492850496261733e-01,1.168009196231608732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832097866222239663e-02,-5.319611211467101253e-01,4.996576289642083724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.329263010414262758e-02,1.468620021748550941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323408516659035916e-02,1.018780565209883859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.910672865498772022e-02,1.421243757832833243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.361800603117974795e-03,-1.028517411516880198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
