0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063370181471409437e-01,-2.004978291066274176e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.783681339176438119e-01
1.063370181471409437e-01,-2.004978291066274176e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783681339176438119e-01
1.063370181471409437e-01,-2.004978291066274176e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783681339176438119e-01
1.181280609334069143e-01,-1.795458001528917880e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.355906192991295445e-01
1.181280609334069143e-01,-1.795458001528917880e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.355906192991295445e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063370181471409437e-01,-2.004978291066274176e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783681339176438119e-01
1.063370181471409437e-01,-2.004978291066274176e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783681339176438119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
