0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685376168828636723e-02,-9.623863168865894047e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.066207627042234707e-01
-6.407625999385545279e-02,1.973241037440628953e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.062192891620964197e-01
1.063370181471409437e-01,-2.004978291066274176e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783681339176438119e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181280609334069143e-01,-1.795458001528917880e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.355906192991295445e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
