0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008406444089713194e-02,-2.072785628006947045e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516534697551126243e-01
-1.133544649883012623e-01,2.162944065615201444e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.687061086131548260e-01
1.114926499545071115e-01,1.160985590005332579e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.631222086806442206e-01
9.474477703174188914e-02,-8.308601417277085288e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.142763065434990954e-01
-1.298026133854491559e-01,1.960298177459969537e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
