0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008406444089713194e-02,-2.072785628006947045e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516534697551126243e-01
-1.298026133854491559e-01,1.960298177459969537e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
-1.298026133854491559e-01,1.960298177459969537e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
-1.298026133854491559e-01,1.960298177459969537e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
-1.298026133854491559e-01,1.960298177459969537e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.298026133854491559e-01,1.960298177459969537e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
-1.298026133854491559e-01,1.960298177459969537e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084659972677189277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
