0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.859491866595313569e-02,2.093460857036518463e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.161388005270390544e-01
-1.140397072968296344e-01,-1.169301105834860133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.683693368454909578e-01
-1.203187044602932187e-01,1.047141965088350252e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.317687520958360059e-01
-5.374811985070525322e-02,-2.228338841072331766e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.630553260179051112e-01
1.018636943160529940e-01,-2.452558223530164339e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.352821144027382072e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
