0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055735044854229920e-01,7.759902396390647161e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856880799115367964e-01
5.326035271562054585e-02,1.846353037001841058e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.044123070474239690e-01
-1.590260763622813878e-02,-1.556979009460546931e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.891469647838134316e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445930974151193871e-01,-1.147446848281233056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.653393951573799425e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
