0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705251713107036493e-02,-1.185510791707277689e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116059149525815419e-01
-8.088262205164205298e-02,-2.184839449778233633e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.609201581173317575e-01
-1.024633821075072587e-01,2.210649720874001412e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.392173550444227859e-01
-4.595962405156547859e-02,8.137346474365804438e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.544156751136664729e-01
-8.254599167152855410e-02,-7.923134817566568344e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.929173730500443940e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
