0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093021124102389829e-02,1.934629736155657753e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.550315195079733144e-01
5.093021124102389829e-02,1.934629736155657753e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550315195079733144e-01
5.093021124102389829e-02,1.934629736155657753e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550315195079733144e-01
-1.336157255899683705e-01,-1.057591289024576720e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068740598289707799e-01
-1.336157255899683705e-01,-1.057591289024576720e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068740598289707799e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093021124102389829e-02,1.934629736155657753e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550315195079733144e-01
-1.336157255899683705e-01,-1.057591289024576720e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.068740598289707799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
