0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.151783467232805169e-02,-2.067327869359870673e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
-8.151783467232805169e-02,-2.067327869359870673e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
-8.151783467232805169e-02,-2.067327869359870673e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
-8.151783467232805169e-02,-2.067327869359870673e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
-9.964691535461758787e-02,9.665292551383185271e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.795926447803671611e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.151783467232805169e-02,-2.067327869359870673e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
-8.151783467232805169e-02,-2.067327869359870673e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
-8.151783467232805169e-02,-2.067327869359870673e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.487832736197925887e-01
