0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235024491172989902e-01,-7.596406752158557651e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690444044570317272e-01
1.493390228434989531e-01,-1.860208914127007007e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.096089759333447322e-01
1.321208478784124674e-01,1.547752054066675598e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766923814727831665e-01
-4.888915402943121158e-02,9.037414130299820103e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.639640024608314040e-01
-8.304279182198563702e-02,1.968305660289340620e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277172141378784875e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
