0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270888682770953959e-01,2.062096724682676852e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.813746205884139151e-01
-5.818667546103412080e-03,-7.207211433116162552e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.605511653963234364e-01
-5.818667546103412080e-03,-7.207211433116162552e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.605511653963234364e-01
-5.818667546103412080e-03,-7.207211433116162552e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.605511653963234364e-01
-6.721611392335598290e-02,-1.897767175713830357e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.468559438128597794e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.818667546103412080e-03,-7.207211433116162552e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.605511653963234364e-01
-6.721611392335598290e-02,-1.897767175713830357e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.468559438128597794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
