0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234855155253241910e-01,1.062871850753278891e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.566133588525104425e-01
1.026284685700721566e-01,-1.019721803416607786e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.350453728367855266e-02
1.026284685700721566e-01,-1.019721803416607786e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.350453728367855266e-02
7.116465025861218319e-03,-1.908566068747433730e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.288919132025839964e-01
7.116465025861218319e-03,-1.908566068747433730e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.288919132025839964e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
