0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969730100951276874e-02,1.946466680926488557e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694053348698212336e-01
1.064318445472476060e-01,-7.523885739878108381e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.928165488975154496e-01
-5.608573099899816228e-03,-1.780679347767143150e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.616097041636394227e-01
-7.629789395355884851e-02,-1.180015486930752894e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.077282797740055420e-01
-3.877807513180191873e-02,5.054079476073390920e-01,6.496499812145835155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969730100951276874e-02,1.946466680926488557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694053348698212336e-01
1.064318445472476060e-01,-7.523885739878108381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928165488975154496e-01
-5.608573099899816228e-03,-1.780679347767143150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616097041636394227e-01
-7.629789395355884851e-02,-1.180015486930752894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077282797740055420e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
