0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296240576880644257e-01,2.180920077050296779e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174563011483848562e-01
-1.264747732738832342e-01,-9.256937928758240952e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.852160445968825897e-01
-1.264747732738832342e-01,-9.256937928758240952e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.852160445968825897e-01
-1.264747732738832342e-01,-9.256937928758240952e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.852160445968825897e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
