0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.330312610061007705e-01,4.646318937356695711e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.740107967302421121e-01
1.296240576880644257e-01,2.180920077050296779e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174563011483848562e-01
-1.031722923345648746e-02,-2.035390816719586937e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349795710535217630e-02
-4.647368406222120163e-02,1.243468853821705356e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.100660456931573661e-01
-1.264747732738832342e-01,-9.256937928758240952e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.852160445968825897e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
