0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219102829059016957e-01,-1.046411897623864551e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.633859195712496160e-01
-1.243390467196625188e-01,1.191446174679680337e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.517914757208437493e-01
-6.748432340778098837e-03,6.875331775044971061e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292336325940353081e-01
-6.748432340778098837e-03,6.875331775044971061e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292336325940353081e-01
-6.748432340778098837e-03,6.875331775044971061e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292336325940353081e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.748432340778098837e-03,6.875331775044971061e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292336325940353081e-01
-6.748432340778098837e-03,6.875331775044971061e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292336325940353081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
