0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.079380684538881030e-02,-1.132480333616849369e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.805134516144438761e-01
9.447426924845553353e-02,2.134140986249931093e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.062713587574601215e-01
-1.354703374242272329e-01,-8.312604271152623792e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745976601291660213e-01
-1.354703374242272329e-01,-8.312604271152623792e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745976601291660213e-01
1.425398732172795946e-01,-1.876220014993456031e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.681357683620264165e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.354703374242272329e-01,-8.312604271152623792e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745976601291660213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
