0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435254572122252048e-02,-5.132669941740868325e-01,8.997365486173393434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.629883941197621144e-03,-4.678964236820177813e-01,1.527440666280446835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683748334676156422e-02,-4.773146996185774760e-01,1.523490846223246042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.319331165054623112e-02,-4.892842888898506493e-01,4.042241272800083801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214304772895143492e-02,-1.010898442521274143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.062120258431021036e-02,6.753150439080449208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.211924891801387627e-03,1.461105544925747346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047060538459756163e-01,4.734941648494453426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.044282826972609268e-02,1.276197256628691656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
