0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888878430555699595e-02,9.110846422768019426e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.490597606978751877e-01
5.888878430555699595e-02,9.110846422768019426e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.490597606978751877e-01
5.888878430555699595e-02,9.110846422768019426e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490597606978751877e-01
5.888878430555699595e-02,9.110846422768019426e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490597606978751877e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888878430555699595e-02,9.110846422768019426e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490597606978751877e-01
