0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195909632197074579e-02,-2.138752858097877352e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969633397001300246e-01
9.195909632197074579e-02,-2.138752858097877352e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969633397001300246e-01
9.195909632197074579e-02,-2.138752858097877352e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969633397001300246e-01
9.195909632197074579e-02,-2.138752858097877352e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969633397001300246e-01
-4.414243659668981579e-02,1.918749943805005409e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394850624688631413e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195909632197074579e-02,-2.138752858097877352e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969633397001300246e-01
9.195909632197074579e-02,-2.138752858097877352e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969633397001300246e-01
-4.414243659668981579e-02,1.918749943805005409e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394850624688631413e-01
