0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219810345886166575e-01,-2.215422272334796328e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.883808178191866300e-02
-2.263364071344789452e-02,-7.880158332407757871e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.749348262746434179e-01
8.276965267394656434e-02,-1.987745546087574255e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.424393278102677796e-01
8.276965267394656434e-02,-1.987745546087574255e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.424393278102677796e-01
8.276965267394656434e-02,-1.987745546087574255e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.424393278102677796e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276965267394656434e-02,-1.987745546087574255e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.424393278102677796e-01
8.276965267394656434e-02,-1.987745546087574255e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.424393278102677796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
