0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812251801556566289e-02,-9.074997338388093859e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363730364194558398e-01
9.344624470083603973e-02,-2.118166141059531216e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.844199938091874102e-01
-7.436161298382903961e-02,8.577402000632897150e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150522901309164681e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.979157733432063415e-02,-1.237354479288349518e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908584244005589348e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
