0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524913398675573850e-02,1.983561678424729802e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964738523237853141e-02
5.524913398675573850e-02,1.983561678424729802e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964738523237853141e-02
5.524913398675573850e-02,1.983561678424729802e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964738523237853141e-02
5.524913398675573850e-02,1.983561678424729802e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964738523237853141e-02
-1.173810145730886101e-01,9.246877482371676504e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.832817217440097846e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524913398675573850e-02,1.983561678424729802e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964738523237853141e-02
5.524913398675573850e-02,1.983561678424729802e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964738523237853141e-02
-1.173810145730886101e-01,9.246877482371676504e-02,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.832817217440097846e-01
