0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.645701616192207284e-02,-4.856147263235216505e-01,1.411695310718120433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.403040566666974645e-02,-4.857286451761768098e-01,1.147059393264628496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973991250183208118e-02,-5.209880467826568662e-01,1.472425800057594325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514204527387323335e-02,-5.344875637118213785e-01,9.451297644639906903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123366670453503080e-01,-1.214995462789597025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190450195845691672e-02,7.959738903456195502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.903237516574713017e-02,6.937204816852027278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380590781881249896e-01,-2.480750503863168865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.648869688762741981e-02,1.329631050661817249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
