0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070765438758121413e-01,-1.052697515725806998e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.378811295443865603e-01
1.072121831285587634e-01,-2.069281005951544294e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.159748583296246860e-01
2.225375293244169494e-02,-2.019579684624418781e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.569650002621191698e-01
2.225375293244169494e-02,-2.019579684624418781e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.569650002621191698e-01
4.335166813189683666e-04,1.183221297102420300e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865338951500196796e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225375293244169494e-02,-2.019579684624418781e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.569650002621191698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
