0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.425159410133367666e-02,-2.313436792127187072e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.040595366743812811e-01
8.770176233196269600e-02,2.002868060266539130e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478997678965164653e-01
-1.868342809015818839e-02,8.122472234970723459e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466487098399110067e-01
2.920914191884116384e-03,-2.007340621393714497e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.080942223610267039e-01
2.920914191884116384e-03,-2.007340621393714497e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.080942223610267039e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
