0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.868342809015818839e-02,8.122472234970723459e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466487098399110067e-01
-1.868342809015818839e-02,8.122472234970723459e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466487098399110067e-01
-1.868342809015818839e-02,8.122472234970723459e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466487098399110067e-01
2.920914191884116384e-03,-2.007340621393714497e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.080942223610267039e-01
2.920914191884116384e-03,-2.007340621393714497e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.080942223610267039e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.868342809015818839e-02,8.122472234970723459e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466487098399110067e-01
2.920914191884116384e-03,-2.007340621393714497e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080942223610267039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
