0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.239664918299189289e-02,-2.085326782083608277e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.776415360040697555e-01
-1.108635381876472148e-01,2.110363951487856382e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.275317843552463692e-02
-1.409976423670935564e-01,-1.215065814795551619e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038881706083658596e-01
4.244653488725425028e-02,1.219443249521980493e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.980490453214188928e-01
4.244653488725425028e-02,1.219443249521980493e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.980490453214188928e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
