0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108635381876472148e-01,2.110363951487856382e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.275317843552463692e-02
-1.108635381876472148e-01,2.110363951487856382e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.275317843552463692e-02
4.244653488725425028e-02,1.219443249521980493e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.980490453214188928e-01
4.244653488725425028e-02,1.219443249521980493e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.980490453214188928e-01
4.244653488725425028e-02,1.219443249521980493e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.980490453214188928e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
