0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.225705127350510237e-02,7.239506467769898923e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647071449894911055e-01
-8.975580981164010819e-02,2.060157497044929620e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542698127871858560e-01
-9.507629980524967550e-02,-8.632703745164843623e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.676327606374785506e-01
-1.136644001190535158e-01,1.132727724976608785e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729003765107837154e-01
-1.136644001190535158e-01,1.132727724976608785e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729003765107837154e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
