0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462561116667251970e-02,-1.108076975427751444e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
1.462561116667251970e-02,-1.108076975427751444e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
1.462561116667251970e-02,-1.108076975427751444e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
1.462561116667251970e-02,-1.108076975427751444e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
-2.721148943035731071e-02,7.542353098676501943e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.927665929916578591e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462561116667251970e-02,-1.108076975427751444e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
1.462561116667251970e-02,-1.108076975427751444e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622013069695496856e-01
-2.721148943035731071e-02,7.542353098676501943e-02,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.927665929916578591e-02
